0.427404505679,0.349247828156,-0.314100238151,-0.781345160956,0.435764436725,Vec0
0.238463428291,-0.311006514405,0.255761158846,-0.575955076919,-0.665450383767,Vec0
-0.381482270581,-0.769233749568,0.225762222424,0.416871302604,0.675284904307,Vec0
-0.154216058886,0.0111243340861,0.110561358053,-0.846182978454,-0.775813328442,Vec0
-0.924454351904,0.163387833066,-0.821835889051,-0.262092727574,0.935834502438,Vec0
0.619992670885,0.114717289237,0.726061700573,0.568461144542,0.183211293639,Vec0
0.802305223288,0.525621036148,-0.265582006666,-0.19863298897,0.884660157403,Vec0
0.594592859246,-0.323299240647,0.911422183006,-0.118253693991,0.907956636109,Vec0
0.515276324785,-0.950993829934,0.646463005451,-0.833585227664,-0.0615999146754,Vec0
0.0988173778548,0.680084448276,-0.330646867342,-0.316698589733,-0.935015926764,Vec0
-0.608769127986,0.958265637045,0.0701814698106,0.820391975961,-0.831716972749,Vec0
-0.758743130679,-0.289624403498,0.390648338548,0.724551812776,0.364175243543,Vec0
-0.776070254622,0.265409442266,0.00285906186391,-0.295019883823,-0.938079948166,Vec0
-0.800876335617,0.644086784952,-0.603046273109,0.0982175994829,0.39333055916,Vec0
0.963702464743,0.955452599926,-0.710240045141,0.909656191333,0.321254059121,Vec0
0.942087939419,0.461569624227,0.947467245369,-0.622238652108,0.758520427717,Vec0
0.365811164127,0.0268151744452,0.0170428353741,0.072404248515,0.360151426834,Vec0
0.330141929056,0.0377798290042,-0.0380812038988,-0.511938499677,-0.888737553142,Vec0
-0.950359796523,-0.912745887512,0.934933685713,-0.782217558444,-0.579469565137,Vec0
0.890446363358,0.219419375936,0.257719261111,0.589868400416,-0.45555246724,Vec0
0.105789057462,-0.79241039756,0.255097757044,0.872400430659,-0.351413126947,Vec0
0.489588716629,0.778298505075,-0.453083232605,0.956268023342,-0.858545658787,Vec0
-0.802504434889,-0.54665500417,-0.382092426177,-0.0813521934375,0.539494612337,Vec0
-0.322559915286,-0.592301354586,0.906219724795,-0.519875601519,-0.104149050721,Vec0
0.124078825698,0.164706231371,-0.708626115594,-0.122290169296,-0.158239923919,Vec0
0.927172788522,-0.46873400861,0.829395322966,0.270131070171,-0.101667746602,Vec0
0.84446224687,0.964509364148,-0.401968437983,-0.474662611403,0.978724953703,Vec0
-0.427164138982,0.918422547443,-0.703560960851,0.658325684799,0.749897340196,Vec0
0.912682512178,0.94586610164,-0.835603332265,-0.830578959148,-0.875435084061,Vec0
-0.585051375721,0.110972731429,0.188922379096,-0.565402865125,-0.402585848769,Vec0
-0.514277811224,0.374964650384,0.579702278232,-0.759993856257,-0.257116871113,Vec0
-0.275591407497,0.927302319685,0.337170523208,-0.104371745768,0.545336357335,Vec0
0.80125977208,0.645022840347,0.415494783006,0.913137613944,0.536271258658,Vec0
0.77142672253,0.803232373943,0.369627049347,0.360817780602,-0.772563331829,Vec0
-0.454187524781,-0.726671390789,-0.0409905958108,0.686014868393,0.149632012072,Vec0
-0.59053064049,0.783128949776,0.20991616854,0.50424347027,0.191725839718,Vec0
0.724200519537,0.65148052323,-0.643125440858,0.142336368651,0.921355923711,Vec0
0.475422101565,-0.368339229365,0.488191707108,-0.793550238343,0.192801851817,Vec0
0.482760700525,0.158590203353,-0.869477448974,0.617550192886,-0.772904837249,Vec0
-0.492727832287,0.608179294364,-0.321470864049,0.954782142873,-0.523844551736,Vec0
0.280654594892,-0.719928763706,0.915096309148,-0.765089914479,-0.0982672180352,Vec0
-0.691661390599,0.112420259277,-0.54518357232,-0.978540967684,-0.612327921568,Vec0
0.0831261195702,0.320071044264,-0.863444694472,0.44604116245,0.171136590518,Vec0
0.510142670939,-0.290357109866,-0.8801183601,0.604709222952,-0.592178035866,Vec0
-0.806406310647,0.604205022364,0.839541055327,0.591077301528,-0.418966163477,Vec0
0.283404350772,-0.218732788496,0.993036058667,-0.0771574192588,-0.299872838211,Vec0
0.499284064657,-0.747484237607,-0.264320227272,0.464097018497,0.901047040459,Vec0
-0.116084698795,-0.691937566053,0.627293912755,-0.66253170869,0.00385148305237,Vec0
0.963109344554,-0.0019793236823,-0.845452187819,-0.844579724675,-0.074658962474,Vec0
0.290131340203,-0.462260178622,-0.0903473503132,0.308299337706,0.941621001047,Vec0
0.946160996306,-0.121406335702,0.910551841802,0.736474399749,-0.755971637134,Vec0
-0.972388720282,0.422470508018,0.672173419618,-0.558463851137,-0.969277626789,Vec0
0.482345019428,-0.564805133661,0.989362204534,-0.5478844767,-0.102847651684,Vec0
-0.0345221515588,-0.797687498184,-0.505251439226,0.474283831455,0.614421443853,Vec0
-0.769896801165,-0.568977822008,0.27756888777,0.54313167194,-0.493447595767,Vec0
0.854909840228,0.962452307364,0.551020319378,-0.179813417555,0.816460445406,Vec0
0.43319048305,0.0235595239834,0.59734173864,-0.429054688909,0.459160997501,Vec0
-0.38932574917,-0.735101585863,0.251357223728,0.441765228675,0.765373518571,Vec0
-0.939066988954,0.485589773091,-0.0465005315721,0.545711036035,-0.402953029604,Vec0
0.24789776636,-0.803312367461,0.0671639790779,-0.687078798612,-0.766770168578,Vec0
-0.286646607811,0.564668185046,-0.544556508524,0.897725681202,-0.55772582245,Vec0
-0.342862258332,0.627921628073,0.725177663261,-0.801522010263,0.952871090043,Vec0
0.116988511989,0.276115242398,-0.162551979583,0.428230825142,-0.614630152353,Vec0
-0.522844985401,-0.277702634433,0.981612883448,0.477197040088,0.774464397307,Vec0
0.593263741672,-0.306437807032,-0.0211625182928,0.921886520267,-0.713168188888,Vec0
-0.497244127992,0.265163123455,0.548961408652,-0.0243937827231,0.425465961061,Vec0
0.58307522129,-0.57528031037,0.854200462897,0.499872045435,0.321092721878,Vec0
-0.617795252418,0.759126900584,0.849929269337,0.97205746784,-0.337057589234,Vec0
-0.276004477398,-0.52706537644,0.451427524484,-0.368672835126,-0.641052539571,Vec0
-0.285265885264,0.910130068302,0.732020764165,0.863964542296,0.509556450298,Vec0
0.38242154657,-0.713239005956,-0.508823296332,0.736076808934,-0.26704647485,Vec0
0.0850858212004,0.657935279384,0.994001212163,0.769522594098,-0.6667171179,Vec0
-0.657780296619,-0.553995998644,0.718289241835,0.180814894794,0.649675237058,Vec0
0.992573203732,-0.0396928997676,0.628071607711,0.636810145477,0.115231434551,Vec0
-0.304057492699,0.909135986435,-0.151179067934,0.763260040041,-0.352632162763,Vec0
-0.297199429295,-0.0993254336827,0.383370631,0.836417233281,0.645099840221,Vec0
0.882076756074,0.680692409459,0.504837978068,0.0759095683198,-0.170099529859,Vec0
-0.465869247621,-0.541492374845,-0.175136733199,0.931933442007,-0.640102362943,Vec0
-0.838608154432,0.342249305715,-0.187915590907,-0.291539373333,0.981773711922,Vec0
-0.297719570291,-0.121056902695,-0.00758426512554,-0.0895426203829,0.464501830502,Vec0
0.561987070114,0.604062934238,-0.635801731804,0.0366612650108,0.978393027844,Vec0
0.755327314984,-0.813035211138,-0.835726800457,0.660170818902,-0.0166651692675,Vec0
0.625288563397,-0.245863969984,-0.302435427852,-0.192758427759,0.335733194944,Vec0
0.0273077652649,0.415445556785,0.338704805185,-0.885458905508,-0.381792285961,Vec0
0.0564677777904,0.720648122907,-0.368905601135,-0.186266461821,-0.541039038465,Vec0
-0.795852415347,0.201318820805,0.433850149761,0.707512370303,0.202651142485,Vec0
0.771006807265,-0.386814624333,0.922012415686,-0.498314924487,-0.245772461626,Vec0
0.75724153877,0.503622819983,0.306728950556,0.136402939897,0.415562577404,Vec0
0.240169476022,-0.422829111991,-0.153603613873,0.421439716291,0.118487751683,Vec0
0.093878903625,-0.76379940973,0.373252801208,0.5450003631,-0.847059560125,Vec0
0.680871996558,0.797742605222,-0.942334703293,-0.872849977584,0.120448333851,Vec0
0.585626579313,-0.950973831082,0.484929359802,0.752253899387,-0.624709631208,Vec0
-0.159383058229,-0.434262216438,0.60023908944,-0.505351105142,0.945305389058,Vec0
0.836025341744,-0.810968972531,0.19976370277,-0.64394519067,-0.804415446809,Vec0
-0.225729598274,0.401624829422,-0.592001558596,-0.609310328473,-0.725358422731,Vec0
0.91574501729,0.760517085307,0.0592934511993,0.246625103278,0.76043883599,Vec0
0.044558528578,-0.29294703851,0.905365802531,-0.251704786266,-0.716512126423,Vec0
-0.354259630773,-0.411407249526,-0.346255000233,0.669760408048,-0.282216253869,Vec0
0.442240188792,-0.0884554199249,0.100091281475,0.688910996631,0.639646514922,Vec0
0.770453432593,-0.949830634426,-0.930435054128,0.345109662095,0.473962159627,Vec0
0.427443673337,-0.336439884312,0.403034730611,0.121104367658,0.470492175881,Vec0
0.920545820737,0.2398433775,0.473470217553,0.781851821605,-0.802967800005,Vec0
0.553051775025,0.353779958985,0.916835097792,-0.0989634089808,-0.0866780226372,Vec0
-0.616004888707,0.630426752659,-0.572861553803,0.852372385739,-0.132538691431,Vec0
-0.0651898319615,-0.83134139078,-0.399144825058,0.370404667843,-0.279857233255,Vec0
0.00397006614146,-0.713533567465,0.959510456815,0.527092706429,0.576549193723,Vec0
0.00826523753042,-0.26819158448,0.926534443598,0.19508336441,0.226067546877,Vec0
0.651013000335,-0.519997765459,-0.606921664886,0.700135878228,0.00660143113886,Vec0
-0.955814089165,-0.863700195727,-0.257664856485,-0.962536864373,-0.971215663296,Vec0
-0.372066524923,-0.790093439021,-0.514395927202,0.348268836632,0.383065533893,Vec0
-0.427043367697,-0.363303381281,0.507242514559,0.772774098953,-0.00358767879866,Vec0
-0.0215143564815,0.559700280882,-0.786872059277,0.611473515397,-0.775535133228,Vec0
-0.784370426106,-0.452496283903,-0.0487013542712,0.601380796953,0.518550932798,Vec0
-0.939810764214,-0.197449524876,-0.531070080574,-0.845477668889,0.9683777782,Vec0
-0.47243669121,0.908683238238,-0.0603146049864,0.290516975318,-0.860515001738,Vec0
-0.225337174144,0.307184333959,-0.650049127299,0.948334149207,0.450478780227,Vec0
0.718502480127,0.803574446385,0.429613308675,-0.292746282153,0.907257139849,Vec0
0.0753180070632,0.831961939317,0.694287719637,-0.830610242908,-0.671118496192,Vec0
0.20920453002,-0.5528703759,-0.81953052301,0.590689128326,-0.583325240044,Vec0
0.804448318406,-0.564446886941,0.523869079841,0.21253642272,0.184152255058,Vec0
-0.1742868866,0.76313718968,-0.888029351956,0.30754869407,0.496227182404,Vec0
-0.0794340597703,-0.240920203917,0.677833545857,-0.472124372995,-0.504585587962,Vec0
0.0302293269145,0.876026844789,0.756707470148,-0.12622135321,0.101768156217,Vec0
0.241635370069,0.779130181012,-0.489261630663,0.921313043234,0.582907636509,Vec0
-0.455697917179,-0.321638799639,-0.744496304902,-0.599579631708,-0.87792852779,Vec0
0.458416053983,0.647984218638,-0.806389652741,0.925080779118,0.993449198944,Vec0
-0.139706524241,-0.832607284775,-0.506466259382,0.753281395824,0.251868310268,Vec0
0.0747515713373,0.65510563551,0.252536174629,0.949148878385,0.0507809562993,Vec0
0.176726292808,-0.733968871103,0.955988755159,-0.562840103255,0.90521179727,Vec0
-0.0582208150096,0.770719034069,0.818882828626,-0.784052485166,-0.551889466109,Vec0
0.232692144762,0.125510453391,0.746690101441,-0.901780330927,-0.337471499671,Vec0
0.874742613789,-0.663892968312,0.745246423884,0.0131986084967,-0.91100839304,Vec0
0.235562346279,0.207654162245,0.8640785676,-0.773442194407,0.735760841315,Vec0
0.262322611134,0.855324792622,-0.0498237457111,0.173477554875,-0.531178235028,Vec0
0.445257944751,-0.276993543611,0.251337341415,0.911773874478,-0.440675117993,Vec0
0.23535562546,-0.376090209302,-0.204351649549,0.532594005175,0.696657993782,Vec0
0.30049740697,-0.956685062299,-0.705660723499,0.53601155283,-0.410675344534,Vec0
-0.166974036677,0.915574987775,0.821102334019,0.998431997014,0.496681825776,Vec0
0.271426243988,-0.476567342079,-0.925761489597,0.267902501672,-0.517314857481,Vec0
0.460599893459,0.568409445974,0.139520753461,-0.514218382353,0.230118592981,Vec0
-0.587201212211,-0.151327304019,0.683204352823,0.660691514392,-0.27822758315,Vec0
-0.300507264921,0.533991612452,-0.587853178444,0.360027657363,-0.622435404134,Vec0
-0.250513709231,0.205453636781,0.711385010003,-0.380429104964,0.317594777721,Vec0
-0.665435979059,-0.510971126363,-0.0922369405252,0.292529077767,0.703934769848,Vec0
-0.569293397935,-0.839716771896,0.415784195689,0.844596536043,0.599458178416,Vec0
0.554817700194,0.691370854093,-0.530886667785,-0.865033874513,-0.732677478722,Vec0
-0.727726157488,-0.454647180328,-0.29224921829,-0.547434302154,-0.686539553619,Vec0
-0.4348723121,-0.531402806319,0.742241463399,0.681129800455,0.787091982953,Vec0
0.778651787376,0.396663388094,-0.0493576517533,0.412631944329,-0.225712889585,Vec0
0.714038714411,-0.143688881556,0.770465501078,0.581991014625,0.2828214682,Vec0
-0.309693480935,-0.443499334875,-0.867682065339,-0.754557193135,0.987512274037,Vec0
-0.460098612175,-0.608824591433,0.742258686895,0.358916460359,-0.22082891172,Vec0
0.0714221137339,0.323223787055,-0.688054035047,-0.768444279929,-0.669033764769,Vec0
-0.594532794887,0.581941213034,0.124996196681,0.821618563172,0.404135729582,Vec0
-0.903052919873,0.545791528904,-0.0153287976328,-0.716516059203,-0.819164327612,Vec0
0.280325242194,0.790961863767,-0.374466351048,0.799651157571,0.55321879445,Vec0
-0.503890289949,0.596800657824,-0.788188076764,-0.306655079218,0.518905230638,Vec0
0.659887363849,-0.999608135025,-0.58437749548,-0.347308357818,-0.714296622502,Vec0
-0.206953122431,0.165389391757,-0.258675774886,-0.296431554072,-0.37691180223,Vec0
-0.630499094103,0.693190840804,0.064209371612,-0.709274125781,0.827682446134,Vec0
0.310852761173,0.745297861272,-0.159988469421,0.470606910402,0.727727654024,Vec0
0.278221998486,-0.734011556022,-0.519165813102,-0.912805585751,0.519121845203,Vec0
-0.0820106861962,-0.354566847924,-0.894331508225,-0.267559680709,-0.103444031226,Vec0
-0.139680500236,0.585722036079,-0.383805178956,0.607445269379,0.879312305273,Vec0
-0.499649586261,-0.522127866062,0.406860552955,0.693174167021,0.837135160626,Vec0
0.873774094327,0.561194184918,-0.370257874582,-0.832301930215,-0.893229277645,Vec0
-0.932372646304,0.131621990493,-0.0558947035355,-0.543629162325,0.373968007347,Vec0
0.520779213398,-0.470097299699,0.309634464878,-0.605681490589,-0.830153698493,Vec0
0.530562596748,-0.477542922249,0.685200412911,0.268013286474,0.377511695528,Vec0
-0.440780545424,-0.0549404459942,-0.335466507726,-0.163643664098,-0.0451192390738,Vec0
0.0116431497935,0.600491786262,-0.405133940733,-0.0938142235452,0.810322571368,Vec0
-0.226988183513,0.941914375871,-0.634899891274,-0.28660187183,-0.862404519252,Vec0
-0.628927297715,-0.469430503587,-0.59010496903,-0.11745472659,0.171745230287,Vec0
-0.693876742798,-0.571828534794,-0.884209866001,-0.187521852248,-0.914651877359,Vec0
0.316916716683,0.628879350778,-0.735266184161,-0.20513408304,0.219070771201,Vec0
-0.360784419403,0.271283359584,0.460186624273,0.386320523446,0.122774683085,Vec0
-0.586236374258,-0.686487662198,0.420306453302,0.186864051173,-0.370852333732,Vec0
0.602839115878,0.386929769924,0.270359824615,-0.889883249531,-0.852866607071,Vec0
-0.356931861499,-0.94747359622,0.118790506475,0.726024916621,0.39947009208,Vec0
0.771803196394,0.904630105149,-0.96737412259,-0.232186842692,-0.889016905026,Vec0
-0.732194124698,-0.898039614316,-0.0457246681277,-0.644410818171,0.625705390095,Vec0
-0.0216353159118,0.227694518931,-0.166644706957,-0.905765900723,-0.399085398027,Vec0
-0.56985513748,-0.16590954318,-0.335804404124,0.0836156985484,-0.567028788252,Vec0
-0.897065377415,-0.971011517317,-0.173315944964,-0.295823144811,0.489250624583,Vec0
-0.0619830681716,-0.920489712566,-0.99025186354,0.117395238912,0.270626139879,Vec0
-0.917371354149,0.238514565602,-0.57976497026,-0.0828831570875,-0.272243153902,Vec0
0.595587554162,-0.81027700552,-0.764595917786,-0.249003186153,0.723724173142,Vec0
0.599008892877,0.662800560029,0.756981422477,0.870808675053,-0.500197177042,Vec0
-0.260098203847,-0.902151743537,-0.264241697516,0.364587626623,0.0840908782971,Vec0
0.457537538039,0.289431645684,-0.0270198511677,0.184216839885,-0.560624793152,Vec0
-0.00907992666061,0.881314250656,0.00877941486001,0.37683660079,-0.16953519584,Vec0
-0.67911011256,0.79436941531,-0.558215956593,0.945581015576,0.38613002797,Vec0
-0.993706132148,-0.765529905495,0.698582463743,0.291091298564,0.609957237459,Vec0
0.020440184925,0.5813499017,-0.909223157087,0.645592543025,-0.71529820687,Vec0
-0.223074269936,-0.741041926248,-0.278388111699,-0.12963234317,0.643006830984,Vec0
-0.117796216744,0.495834517072,0.798955799372,0.591249491926,-0.163101430541,Vec0
0.0185457482504,0.576855931635,0.514235816288,0.525670148412,-0.183291003738,Vec0
-0.348261614402,0.00540375500938,0.0704817649208,0.11445214403,0.467024200804,Vec0
-0.622294033313,0.70393715476,-0.0681584359223,-0.0600627389886,-0.107608376126,Vec0
-0.254265687725,-0.720405227575,0.684325086784,0.909015585131,-0.433698094895,Vec0
-0.127257278345,0.393481991687,-0.985349621451,0.86848215728,-0.444557861613,Vec0
0.858544779963,-0.830935743269,0.17028833702,-0.145504132326,-0.259097672133,Vec0
0.877605628464,-0.199109105056,0.550769768854,-0.377931870817,0.405794749681,Vec0
-0.223275884308,0.997911497207,-0.0871057870691,-0.416973309576,-0.931165312248,Vec0
-0.274502145134,-0.510268109351,0.984913609549,-0.0927153054352,-0.848995848423,Vec0
0.840003938959,0.342334917468,-0.399124277409,0.908196687549,-0.145600525905,Vec0
0.337300245683,0.760591782253,0.581862406053,0.593515472279,0.356235779749,Vec0
-0.822006014297,0.289293240743,-0.563360605279,0.725214279184,-0.714792899901,Vec0
0.955724617463,0.677839936598,0.320220084557,-0.801069363982,0.557026307017,Vec0
-0.728589775146,-0.727848522099,-0.959442292488,0.0081930066605,-0.955143915479,Vec0
0.0974885316821,-0.785234431431,0.487933432221,0.130213935746,-0.289197585325,Vec0
-0.34217419733,-0.356194372881,0.989451372641,0.47367372028,0.695621484687,Vec0
-0.845286216658,0.782034790663,-0.4762892047,0.306409821639,-0.163437225264,Vec0
-0.850715949033,0.854611506611,0.731609373545,-0.955218112949,0.0179398311802,Vec0
0.414216196873,-0.545897457872,0.336005319284,-0.368067099542,-0.821771950621,Vec0
0.812500659931,0.990441639427,-0.316569372934,-0.169238382627,-0.820463928422,Vec0
-0.557263605337,0.638850861496,0.80699287659,-0.584847390253,0.350974815011,Vec0
0.333727879499,0.977361591802,0.476831083542,0.419475544888,-0.371420791238,Vec0
0.978586739219,0.0809637980442,-0.0345363239586,0.931893543865,-0.57854841907,Vec0
-0.963344891558,-0.911910523322,0.224557874892,0.344384361821,-0.150396279719,Vec0
0.767654081725,-0.542288168746,0.986873521508,0.861355627282,-0.826598377442,Vec0
