0.728525609734,0.73505109255,-0.842765057069,0.610447741373,-0.0435469115289,Vec0
-0.166953864789,-0.546677756496,-0.764502033183,0.999249925297,-0.708999782549,Vec0
0.331142231496,-0.0454905363448,0.350258723395,0.974595632989,0.432934220407,Vec0
0.00395545860351,-0.812862911768,0.873149933734,-0.822819273403,-0.281620927786,Vec0
0.69588635831,0.760637096523,-0.105547127079,-0.283730020852,0.970539813792,Vec0
0.528049931426,0.0925512767788,-0.558201408361,0.367344402078,0.021731131718,Vec0
0.888724303626,-0.931452873727,-0.610311324292,0.568490776393,-0.0164327240961,Vec0
0.34754234958,-0.633168678256,-0.739738075323,0.150754912435,-0.813438849833,Vec0
-0.208594366797,0.262467854296,-0.48007471441,0.369680355493,0.840237944401,Vec0
-0.00239259960464,0.13543382611,0.503033917299,0.572433656187,0.74206592709,Vec0
-0.0830987052024,-0.78088099858,-0.351323261545,-0.709057380138,-0.835675765539,Vec0
0.983020883491,-0.797559998044,0.878628273985,-0.822247101707,0.0986712431212,Vec0
-0.850892430449,0.043348710855,0.756543471002,-0.957654828453,0.939190751437,Vec0
-0.0124357431746,-0.0651882490745,0.456409370942,0.69764676741,-0.401918726818,Vec0
0.422698186506,-0.532620850325,0.151890414981,0.690782097603,0.275300883161,Vec0
-0.652036037504,-0.965125957741,-0.701352658757,0.420170278571,-0.989303735144,Vec0
-0.917615681857,-0.622490418664,-0.0758213615528,-0.691145349934,-0.572721671696,Vec0
-0.508009886802,0.295950609573,0.201311223814,0.684003530152,-0.571927882877,Vec0
0.177272195049,0.810967270299,-0.430918973633,-0.754157168722,0.722300228148,Vec0
-0.496681173199,0.0361065058497,-0.719207237152,0.882656899367,-0.666182805566,Vec0
-0.757740607129,-0.183684570576,0.735205844607,-0.637111969124,0.161131084372,Vec0
-0.71541128705,-0.265688924559,0.97994897194,-0.751134138575,0.75653307503,Vec0
0.960659484227,-0.0861732513795,-0.525648507638,-0.564040112925,-0.317190149078,Vec0
-0.0187328488924,-0.09486173643,-0.157626417556,-0.0179678169135,0.662353963058,Vec0
0.700426562292,-0.678634175761,0.156722281888,-0.973223918022,0.120060322607,Vec0
0.227981700573,-0.107219985337,-0.302469298992,0.302910253226,0.855959583909,Vec0
-0.866213439268,-0.240159920667,-0.315072892239,0.353372468189,0.785922152812,Vec0
0.67219718984,0.94302540249,0.256644062565,0.422890133058,-0.593389172032,Vec0
-0.510966140807,0.275749858168,0.744162645627,-0.971488794469,0.367637386027,Vec0
-0.516681767842,0.204936612982,-0.649352552331,-0.536659585541,-0.860312965703,Vec0
-0.259747692094,-0.928615031554,0.0625978019496,0.467053583815,-0.349862031227,Vec0
0.741016453172,-0.971478150327,0.792910294238,0.527957535248,-0.910218710174,Vec0
0.0224734381422,0.390384681956,-0.850616755316,0.896080720296,0.20219667042,Vec0
0.3382883267,0.0819367405287,-0.953590585967,-0.996492477425,-0.824819824735,Vec0
0.488154771738,0.0924337261507,0.624578540088,0.660752667267,-0.520980925652,Vec0
-0.114815406166,0.0508304471737,-0.0927297731823,-0.914039832958,-0.565303550516,Vec0
-0.714401317727,0.665777533323,-0.181554405946,0.757511065217,-0.578768482301,Vec0
-0.3048360414,0.445169588838,0.724481113733,-0.311457953513,0.5736518686,Vec0
-0.211628745239,-0.54449207138,0.205425174231,-0.235769579129,-0.151619912234,Vec0
-0.000833400732828,-0.533461669087,0.146232391599,-0.605329792928,0.1995244724,Vec0
0.405484190337,-0.335359709103,-0.161044118915,0.761817180753,-0.95097576684,Vec0
0.431178856817,-0.28637479439,0.770290563452,-0.185159848772,0.395978346262,Vec0
0.647692414512,0.463569210367,0.339818385123,-0.662760137079,-0.901620119371,Vec0
-0.288972334334,-0.243051356358,-0.618048324839,0.418084757527,0.335539053177,Vec0
0.869119377319,-0.258667528015,-0.310837009405,-0.0477022800952,-0.668602336416,Vec0
0.241187755165,0.218613639401,-0.744546316972,0.812662968236,0.575264498549,Vec0
-0.277245359402,-0.359458064837,0.183705473352,0.0286825783625,0.598422286918,Vec0
-0.471019807633,0.780323598053,-0.527178648155,-0.262052712376,0.275945215359,Vec0
0.626383984213,0.0551155023519,-0.678594322923,0.405426906702,0.1811784815,Vec0
-0.508411888049,-0.762120480229,-0.166409675367,0.534975114225,-0.710469460989,Vec0
0.702121290152,-0.751869383571,0.253547499021,-0.868611306913,-0.451681186703,Vec0
0.8274182477,-0.449301689855,0.536216360217,-0.628333045071,0.580561500907,Vec0
-0.965853138942,0.00971483070571,0.503919580104,-0.469987770946,0.776528400775,Vec0
0.107808589207,0.238966605206,0.359723552348,-0.450403686497,-0.129430482466,Vec0
-0.0900594369436,0.802834549251,0.765026895627,0.729126762516,-0.476218311103,Vec0
-0.763486823496,-0.407480005988,0.537823926946,-0.762356770349,0.877224494499,Vec0
0.743370808844,-0.108953617958,-0.398134397896,0.832703551902,-0.348546782826,Vec0
0.325788288343,-0.765606832518,0.575717044181,-0.143967876483,0.473427114542,Vec0
-0.288893325724,0.563414994335,0.171313807602,0.991104730214,0.598829792855,Vec0
0.867207077391,0.983871232531,0.575985657479,0.125854067354,-0.0760489793956,Vec0
0.0254646872102,0.746506546773,-0.364286940492,0.506799442678,0.574811031841,Vec0
-0.495176224676,0.88122794469,0.00162935865984,0.606704042604,0.550136770138,Vec0
-0.306030581067,-0.239845227402,0.728831692053,-0.552114857669,-0.793372246413,Vec0
-0.598144801929,0.940986528673,0.537041346124,0.020811112415,0.413213376511,Vec0
-0.901272646344,0.806437588746,-0.711868912734,0.854105333933,0.0804071271044,Vec0
0.455685276753,0.947101899847,0.559221919668,0.0245614302304,-0.476565003687,Vec0
-0.0878082996396,-0.133579860839,0.707786410846,0.011738275545,-0.57656978609,Vec0
0.126137849099,0.306433706065,0.305026299271,-0.276786659002,0.45163346029,Vec0
-0.401370305453,-0.919746328314,-0.400870768435,0.0820578115979,-0.31791424873,Vec0
0.514878683996,-0.725967927634,0.517429888015,0.456296572745,-0.79751162077,Vec0
-0.483622692106,-0.611932538908,-0.431505043134,-0.01308165575,0.728958688229,Vec0
-0.478753217983,0.909005284256,-0.158369755285,-0.989549336709,0.404066407217,Vec0
-0.11135857914,-0.0863057410053,0.778454079382,0.107629857693,-0.115848337099,Vec0
0.382728944416,-0.404110330984,0.0269753476935,-0.699278814929,-0.506133537936,Vec0
-0.367297116321,-0.40118919036,-0.813667082612,-0.399027253963,0.448869340676,Vec0
-0.428482437506,0.292649017347,-0.816227126892,-0.892978690842,-0.81108094985,Vec0
0.943334976409,0.379151404022,0.0490624677549,0.523604407838,0.508196401786,Vec0
-0.893681332688,0.349886162631,-0.749377033199,-0.64873183751,-0.749514625066,Vec0
0.631067250562,-0.899970093436,0.946820308546,0.454557032722,-0.711768060586,Vec0
-0.698594417607,-0.608198554605,-0.998819202612,-0.288484380031,-0.816434040921,Vec0
0.601817285021,0.325279225909,-0.829565700991,-0.090075091515,-0.259262676041,Vec0
0.24598113484,-0.995281097575,-0.575499143006,-0.748092620556,-0.591470323076,Vec0
-0.0410135671584,-0.726215777181,-0.855538170558,-0.749095322945,0.852325524947,Vec0
-0.0194581906198,0.905180054256,-0.176078414695,0.169749148544,0.0855179226546,Vec0
-0.624405053163,0.542212755926,-0.987496542842,-0.00944575273406,0.177696708896,Vec0
-0.470941023792,-0.78146725164,-0.0569723461452,0.511601619698,-0.173190757982,Vec0
0.0940729727827,-0.205616694681,-0.73282358329,0.347319316633,0.80272452845,Vec0
-0.169814423952,0.643524002504,-0.508882465124,0.911708633953,0.0857367505142,Vec0
-0.259491481702,0.930733872221,-0.937091718449,-0.1073000209,0.855399704255,Vec0
-0.808743649885,-0.527560966974,-0.626042367385,-0.109571410366,-0.99697662515,Vec0
0.87114427424,-0.163834612044,0.6750738114,0.569699699355,0.998438114027,Vec0
-0.867658610466,-0.341869041319,-0.485412631621,-0.354834820419,0.782261327177,Vec0
0.1564273836,-0.149451583557,-0.742067062619,0.404847775379,0.90187487485,Vec0
0.547548236653,0.447976872434,-0.872109481635,-0.620095381079,-0.63631672313,Vec0
-0.791709329572,-0.612232855792,-0.0428402139778,0.618823316874,0.952933918691,Vec0
0.0442038604611,0.194265111664,0.321617756839,0.271190652219,-0.954898183177,Vec0
-0.0380721854589,0.858127157857,0.0641845172141,-0.352810047175,-0.868293432478,Vec0
0.812823667171,-0.389848150666,0.829283750954,-0.535806639471,-0.971633906104,Vec0
-0.759265189173,0.17918082793,-0.279611485833,0.417149291265,0.161768177003,Vec0
-0.80867192108,-0.974375578102,-0.282387361695,-0.257023848199,0.561106486377,Vec0
0.689233760892,0.363381657131,0.762371589544,0.324029227996,-0.476096564203,Vec0
-0.936750382258,0.498385967472,-0.465274908271,0.190338411392,0.596889518032,Vec0
0.0726660350828,-0.440656082626,0.358787523933,-0.107881233085,0.871231954732,Vec0
-0.246368216586,-0.35514728109,0.749528187458,-0.783945065983,0.683583671153,Vec0
-0.554376621232,-0.524422974728,0.510407953119,-0.582972648401,-0.513589241289,Vec0
0.503529198986,0.777984519897,-0.48235856707,0.458332085306,-0.179235062907,Vec0
0.823502635312,-0.275800481914,0.26289529013,-0.199965328718,-0.150682347038,Vec0
-0.63991007494,0.315711709587,0.855248859642,-0.778043563002,-0.234358828632,Vec0
-0.573617486986,0.442603504573,0.150315149552,-0.519789012426,0.34523048856,Vec0
0.708291131491,-0.581299257195,0.75920451786,0.893873787563,0.71266258987,Vec0
-0.666776516873,0.829977223927,0.23449265852,-0.835285368725,-0.872120791654,Vec0
0.688417155862,-0.110176537726,-0.193480085014,-0.295368465346,-0.22206777838,Vec0
0.736017456829,-0.0861290087502,0.891728933041,-0.0757957793097,0.968994951175,Vec0
-0.775458529552,0.779921628486,-0.64280961652,-0.867793671678,-0.366353698364,Vec0
0.0170734251924,0.0661323723518,-0.486756705021,-0.724617663869,0.964470920127,Vec0
-0.122018754069,0.388850125406,0.34920612805,0.363687402558,0.443623157718,Vec0
-0.632592512913,0.490326685044,-0.0330721557111,0.248795227625,0.408222685575,Vec0
0.812582666187,0.511268362798,-0.673756747187,-0.913110572424,0.743231614984,Vec0
0.888495046002,0.222404596708,-0.633075003181,0.826609261356,-0.638945019263,Vec0
0.502397140772,0.0943032001217,0.44652312851,0.29887906137,-0.467663398111,Vec0
0.335987700638,-0.673278877633,0.552883331674,-0.355318865901,0.124866804545,Vec0
0.809787974032,-0.258097158476,-0.77794053263,0.47601787318,0.488268343569,Vec0
0.310257906279,0.592213612771,-0.726633334739,-0.58039347013,0.730104165536,Vec0
0.63374142369,-0.194002404075,0.915609982236,0.077302011304,0.516842488165,Vec0
-0.478875476174,-0.112105039934,0.926325405763,-0.549868693653,-0.767935859792,Vec0
0.755797610058,0.460717222478,0.376168639154,-0.836960183088,0.318126124852,Vec0
0.247467498393,0.283182303416,-0.576291129955,0.673988179891,0.389796225162,Vec0
0.531024018038,0.67567408361,-0.754321347003,-0.269883997011,0.828953481726,Vec0
0.0513614643388,-0.919006176939,0.976185289626,-0.947553825693,-0.0879919849068,Vec0
-0.821738350595,0.918006422072,-0.510064785534,-0.507388829069,0.980484612192,Vec0
-0.617077787815,0.623880362198,-0.668186992599,0.518541436173,-0.714102007381,Vec0
0.849134689837,0.0898659607515,0.612767633417,0.691433235321,-0.256090264561,Vec0
0.366615143706,-0.412910729299,0.422109489454,-0.41674730581,0.295470580898,Vec0
0.931242391565,0.296450503632,-0.0146106465476,0.763378284179,0.834729748484,Vec0
0.655838773787,-0.0774890345073,0.885823181952,-0.0939717680795,0.079689126519,Vec0
-0.973021766598,-0.248915935537,0.614988303893,0.922096177299,-0.971737161137,Vec0
0.917436461418,-0.631041811986,0.992515825849,-0.127003165025,0.0754134872976,Vec0
-0.571111184876,0.0947956507108,0.384111815301,0.635958540891,-0.140790370447,Vec0
-0.421715615448,0.87899545619,0.907612877882,0.222233981224,-0.569782516034,Vec0
0.645864442114,0.619220329821,0.538631865878,-0.03096373783,0.598562332158,Vec0
-0.567060833248,0.824434879037,0.130423229116,-0.605424434012,0.278272346078,Vec0
-0.306412624147,-0.854983651251,-0.863039254464,-0.190255861152,0.461595799154,Vec0
-0.995202868293,-0.197022819214,-0.905681466518,-0.882757838216,-0.184224667502,Vec0
-0.889310259901,-0.294998423442,0.122087866273,-0.931669249384,-0.782436700329,Vec0
-0.0185005395568,0.0429850800641,0.431433284945,0.999723264479,-0.889100997384,Vec0
-0.754192924618,-0.517758101961,-0.912961926819,-0.0431536328844,-0.909923956249,Vec0
-0.201656988697,0.492213058422,-0.835311931179,-0.385673831866,-0.922088935586,Vec0
0.685598960968,0.765931634592,0.702706197063,-0.096271395421,0.887399862922,Vec0
-0.653088267227,-0.860896372411,-0.589651589949,-0.394347184295,0.93550801711,Vec0
0.87135655515,-0.827625134533,-0.914118139301,-0.0782081239635,-0.306216405546,Vec0
0.955045848256,-0.395628027936,-0.525076396838,0.446960563458,-0.942216006284,Vec0
0.282432263062,0.86551902155,-0.34451545082,-0.231706752315,-0.678476186932,Vec0
-0.0863989427352,-0.389252014541,-0.0759532233257,-0.229254160347,0.850557471493,Vec0
0.502435082972,0.133807501,0.833745384625,0.47673159294,-0.532212735061,Vec0
0.111409727651,-0.118951811119,0.687446252124,0.574642531344,0.394932251034,Vec0
0.689406783157,-0.297869110665,-0.73749827883,0.661042638197,0.484245320124,Vec0
0.2590596754,-0.532457224353,-0.541943684534,0.454848767227,0.356308542338,Vec0
0.839914402035,0.586527334329,-0.268423751603,-0.732691004539,0.486536538601,Vec0
-0.218857368401,-0.985100807921,-0.687301166388,0.807700657748,0.231199041553,Vec0
-0.205170443164,-0.180042589443,-0.548921848607,0.708048189645,-0.242647902222,Vec0
0.576102838953,-0.463971015811,0.464709280547,0.694932319653,0.681879770961,Vec0
-0.906656314512,-0.323803769084,-0.831500153011,-0.38054172843,-0.380800340337,Vec0
0.147439838757,0.825451254355,0.765436716711,0.0312213420255,0.912677576414,Vec0
0.423593103522,-0.612141619778,0.259649135335,-0.836913604741,0.591988530044,Vec0
-0.884147197878,-0.987925061884,0.062110626279,-0.855604396874,-0.974393894446,Vec0
0.91731113378,0.478985495703,-0.980987661379,-0.933837752361,-0.790582146044,Vec0
-0.0578821441715,0.818802007559,-0.747002551042,-0.154059572609,-0.172352891185,Vec0
-0.971133312661,0.149244402891,0.77595990777,-0.653547383575,0.794919407037,Vec0
-0.858907329472,-0.773820093984,0.263917058257,-0.788069194538,0.0270713990665,Vec0
0.0709287788823,-0.333007099644,-0.849423032246,0.506336352653,-0.233298923894,Vec0
-0.347862173581,-0.391911779423,-0.845571563673,-0.412585588722,0.350647687706,Vec0
0.9459697775,0.922472732182,-0.728528412494,-0.769157524031,-0.81679136141,Vec0
0.770862847522,-0.600610468409,0.943986300287,-0.252732732445,-0.173124323408,Vec0
0.607101236099,0.905144077678,-0.0579577076564,0.917692163928,0.582499976241,Vec0
0.542312921855,0.930423258164,0.10103038228,-0.137715608877,0.944185708478,Vec0
0.498580533301,0.0540152424281,0.514649291016,-0.0403825493362,0.461853885199,Vec0
-0.958794001121,-0.950914417866,0.03067182404,-0.272235954233,-0.442654147414,Vec0
0.0119680149594,-0.87640976254,0.377307915103,0.881729311569,-0.4707314796,Vec0
-0.449163298471,0.146621172085,0.0758233099224,-0.13748586609,0.238576925791,Vec0
0.585852348927,-0.617549027435,0.270578048237,0.724959470721,0.330693839592,Vec0
0.765919144163,-0.823339252532,-0.0104220101769,-0.421058492167,0.386604049587,Vec0
-0.125300221856,-0.00663336194615,0.65778080915,-0.888709834619,-0.629254947434,Vec0
-0.468606013447,0.0990253464938,0.812258365307,-0.49875807219,-0.842778488588,Vec0
-0.555734019373,-0.437356250379,-0.386771092945,-0.691040811058,0.253473433578,Vec0
0.6651044386,-0.877527272144,0.137401717863,-0.75337075362,-0.615923967562,Vec0
-0.21382326879,0.761454050021,-0.871530723786,-0.84980983136,0.659891327306,Vec0
0.296374113665,0.53277898556,-0.622198429732,-0.520915145943,0.683816217488,Vec0
-0.681764047014,0.678351017431,-0.609210650264,0.251270531599,0.0457023173886,Vec0
0.532010968933,-0.339576326432,0.092936371882,-0.526999032511,0.779390078804,Vec0
0.589289120441,-0.129431650377,0.684597828509,0.33769801398,0.659212573674,Vec0
0.518327371365,0.228539140797,-0.0802419082162,0.291072100065,0.122409075655,Vec0
-0.754188243447,0.210748347545,-0.845921992014,-0.427880216529,0.828266527178,Vec0
-0.164131095547,-0.905370301867,0.197027568474,0.94408970774,-0.731859963832,Vec0
0.379309544726,-0.756771498022,0.456867898475,-0.20493718818,-0.206685930907,Vec0
-0.466535742712,0.902441400369,-0.872856161592,-0.097371924876,0.0406952604249,Vec0
-0.515183851104,-0.963935019934,-0.519245662544,-0.573995153881,-0.377621170127,Vec0
-0.242437491752,0.264734151486,0.580574559616,0.531216735342,0.553750665222,Vec0
0.475611424028,-0.276202037022,0.615584525759,0.135582836755,-0.527136269866,Vec0
-0.570624735041,0.575418412891,-0.226888255037,0.452409413126,0.00733550884245,Vec0
0.713678837906,0.952609970313,0.955450461639,0.782511911242,-0.172288793354,Vec0
-0.393908840971,-0.520653683777,-0.188681986069,-0.135645299048,0.407642662728,Vec0
-0.652689888408,0.625942475276,-0.531198783121,-0.757008614126,0.99916841245,Vec0
0.537091799065,-0.821956254462,0.925420360213,-0.391144693764,0.179695864582,Vec0
-0.314089106902,0.489897766845,0.415246161663,0.601284681799,0.299291923961,Vec0
-0.281642700331,0.810573020109,0.296834618096,-0.532264084699,0.511804788508,Vec0
-0.247685153443,0.753508509143,0.361874242476,0.0818850518139,0.171136215633,Vec0
-0.0252760372787,0.442968446584,-0.452101242929,0.394423185725,0.553538644965,Vec0
0.84075263109,0.181402107236,-0.493165927837,0.479515707385,0.831604259231,Vec0
0.801057671941,0.287828269493,0.246102089033,-0.440460137272,-0.326715375718,Vec0
-0.517738550335,-0.409979868839,0.470357864907,-0.897620105007,0.16853963483,Vec0
0.352570076407,-0.0497114298774,-0.303500817042,-0.297091798407,0.696446971136,Vec0
0.217351871801,0.657624609609,-0.63060679161,-0.759683066624,-0.840942875393,Vec0
-0.984924843146,-0.880984556293,0.335502222611,-0.429402663432,-0.967569108879,Vec0
-0.97083207931,-0.969038812132,-0.340621838548,0.451733820832,-0.810045826803,Vec0
0.307500718256,-0.523470842481,0.746564355068,0.344385364931,-0.469738539511,Vec0
-0.272242306822,0.428016097366,-0.979976891195,0.7152553523,-0.0461128663397,Vec0
-0.272830218962,0.361750532009,-0.391068037757,-0.743983243064,0.233515927234,Vec0
0.196573158955,-0.109180357933,-0.656579876204,-0.991188452127,-0.781098733686,Vec0
0.348131988003,0.267233202494,0.588831954114,-0.347735608793,-0.236975792959,Vec0
0.222560131617,-0.105468157989,0.23285560769,0.742047184611,-0.748577025055,Vec0
0.563977698038,0.0228848243658,-0.262506443245,0.317250864513,-0.660404377411,Vec0
